0.986252123697767	8.24754961275014
0.555064290998886	10.3279441745248
-0.355813029498897	8.59141671319999
-0.853019591226816	5.34014478778956
0.346348279906295	6.68311890846867
1.19918738573204	9.73649635087889
0.0240611319055656	10.1008702814688
1.80147403276928	7.21876013756016
0.603959974759617	12.8123355145792
1.14813789538193	10.9969275909146
1.38391507310856	7.477238964007
0.760044427842304	11.8175204466812
2.65088490065042	21.136702055626
0.216961252393847	2.88047107687977
1.92216813702945	11.7808431579239
2.86942822470179	17.364261248973
0.494349287535331	6.15529928681187
0.81584956170461	8.99542605331612
2.07909930261196	13.4258973278382
0.459118110484952	9.50296431827445
1.79012474474376	14.0642411338219
0.122427820049807	12.4866621238618
2.52244271961832	12.2034782806075
1.05575601466641	5.8590067458168
1.28939578167637	8.50909586136301
0.774084448052532	13.2543776531962
0.57557444404927	16.0894376795715
0.708653037255	9.17284918118654
-0.127820624477552	7.06580809656258
0.0859365061768457	12.0042544350421
0.833522854546687	7.80504858908902
0.996550561287781	16.9113751545044
0.716386613885893	13.4150909522448
0.162254366060543	4.32537491047704
0.131984897012513	5.55319995949322
0.843313724991503	13.6987996278937
0.847717641333966	6.39134730324645
0.323137143453487	10.3718702294135
0.142901581028354	10.9815010056875
-0.160102833519186	8.20137121439405
1.9893018222298	13.7712251908074
1.12282774258816	10.9984246565697
1.69682332431692	12.0966140502553
0.486546257407356	7.62333705643252
2.27159798433002	10.7838462728532
1.55521525182586	9.25763600556573
0.812263121899221	11.829840677078
1.10551980564361	8.12579757395081
2.63242130596528	12.1655994436137
0.579828385086568	14.4670261265523
0.807480165491942	5.30784774302356
0.555271602906205	9.66366508131747
1.69553461476803	15.4842018048118
-1.11312721926742	2.85783024290897
1.72639787574165	10.4271505498086
2.08332848966243	22.9969550419382
-0.323872920506976	6.2341589872002
2.20407371620327	16.5083652653335
2.57518770163166	14.7033347312633
2.06506056136216	16.1614184408733
0.186119952310009	4.23550466097651
0.779815364382825	7.38118486121992
1.71267723444433	8.30796364116679
2.06110709414364	18.1986109372573
0.599794026688481	16.5033333243727
0.554562851335549	12.234105023386
1.55916983698262	12.2797660245949
1.20050005558544	14.7475832175308
-0.013221924245769	7.40085256952959
0.75141060747576	8.95053780837512
0.94986801017946	10.8362334944375
0.81042929205696	8.93719369308172
0.786154234512674	8.95643218218388
0.646918971550941	5.64922737241954
0.402214073548919	4.77244366127189
1.18356743916306	4.31742402375192
1.8862178523458	16.1144664999046
0.832584276763613	14.6714769331181
1.03896751180358	4.43940071886337
0.317624726045266	6.95216397658405
0.839755555108422	17.7328296555673
0.645639521764816	6.27286746271135
1.10730446789259	14.8770297258699
0.538184564503384	12.4017588451905
0.0940414315805669	9.72156000811073
0.854257146684818	11.7966980436723
1.76421976321889	21.9182337617373
1.62941752058962	13.6515921462753
1.26135587557819	12.7308634171757
0.757990197481232	4.68864224021194
1.79480017407949	14.3488813084502
0.702802883547179	4.61729019135365
0.914049243207337	14.5825398244674
2.25962730491348	21.0907191729697
-0.63904304496261	6.99220844538539
0.861718375477883	12.7036901533984
-0.462211951910706	10.5937239302335
1.84461919026655	15.9508541271075
1.85737028736052	14.2310259309732
-0.446877991570208	4.97386426037108
-0.146659326129821	10.263673303134
1.61265012507837	4.17552793752528
2.32528029491116	18.4115621309708
-1.17958827012729	7.7332825101358
0.908459322912183	11.9742724815448
-0.659704842478264	7.50326133720293
1.61495157894119	12.5109569557525
1.00015786293762	10.8599255943393
2.3076369569114	17.5361313991801
-0.295850687518269	12.4302431013394
0.663432507349838	9.48328840620529
1.84059466924855	23.9751808835042
0.28767561431701	9.45348140872012
3.21847000200902	13.3659163942174
0.535629833151364	4.65769076771567
0.859737450591894	11.355279914612
0.241101628150059	5.73465936559031
1.67045110323248	16.845175203425
1.09122445746601	7.52024835228723
0.700352806675509	4.08572256690486
1.89600972601898	11.0896029626564
0.587802335001764	15.6325429430504
2.63997718726473	15.2296936523471
2.14777863410293	16.413506578995
-0.221679095434923	8.60735784147407
-0.722851673826816	8.01602997977619
0.655920600737212	1.24939693352185
2.28193744624345	18.4969900062259
0.904692957521546	10.7807045740539
2.07740899170594	17.5523648770353
0.888776434074285	8.72634777672362
0.195859846737523	8.75685648002525
0.447092993961763	5.84066084330706
0.877428226633091	2.19972530135882
0.895477382751846	5.39467864971417
0.170418676790618	8.51516427076026
-0.513706523130005	7.3180411026255
1.25714808632351	10.3065468888552
0.348895590646169	4.46273893808455
-0.296927786856254	9.57996655920089
0.498731651110295	7.45495281673132
1.92234718770757	15.2500559028543
-0.934983110027915	6.19993311487249
1.20009914868755	15.4585205843106
0.248044256210874	7.56760236267798
1.36287248551498	9.64740163459763
2.22586193554071	15.3431051908326
1.50847184970476	15.2476982240834
3.15607928167696	26.8721746508537
1.83141769512318	9.36428970353501
0.689868890860432	6.99406788468414
0.705691424285986	12.7063693166371
1.06574341013263	9.81202125903369
0.812765015178017	4.61735107986761
1.67955719830585	16.5716681925505
0.763614283006238	4.14406656927288
1.72493107539052	12.632300517667
1.87537083752664	12.0014614156031
0.238694168619163	18.3087792378706
1.64257907178591	16.381822465398
0.91801975338677	19.7492690190773
1.23433850767538	7.34870237768467
0.398460333081185	4.62806617015211
0.110846133970715	8.95784310485218
0.140692543572362	4.37370508228838
1.34594906570065	7.95589201122778
0.88238152727054	11.5875872173258
2.06408209617589	6.97442741521819
1.89438915398875	15.1917417046881
0.336287649267767	12.1714059444434
-0.0131641441792997	6.52161500726179
0.992110198526164	13.7335786951357
0.578765213915357	20.5596385205708
-0.806965698312151	7.49068960097713
0.421710564747093	7.49024955839042
1.63215128723852	6.36387251346707
1.37498814246252	13.7015921529268
1.82681039896205	13.7035640581909
0.352567489162528	11.385928558892
-1.00302820983934	3.46434110427769
1.00609359033212	5.91686170865474
1.75940798720024	10.0076574946773
0.490177728019627	5.10580949817705
0.936902798267314	9.57756422196968
0.569900512156506	12.8505560792055
1.04986234895629	11.4370777349954
-0.0737319877240368	6.59912972571241
2.34568265010406	7.7976291211831
1.35551050006954	11.8209961008567
0.853340142207814	10.7467535045273
0.187676895824796	5.8134936482587
2.03945547502998	17.7924396591168
2.55786688192018	18.5532939567781
1.64008998055411	17.5183974968134
1.76159165670179	17.5447651939255
1.31477885703586	10.5153975518075
0.710066945029433	10.5920397238484
0.952293773965226	20.0136122776773
0.550372933219381	12.5559806434955
-0.237711635258679	3.16529815548593
0.849132873085378	13.9432966205594
2.49788271565649	18.0230844545794
3.04557736401271	21.6789250732066
1.02236247048425	15.1298569727868
-1.05012219483471	4.83725154695954
1.09366230628992	11.0586498297216
2.12160079894385	20.8447551402801
0.505379487476423	8.47733856152323
0.80903044561024	8.642036910968
1.62660004080486	13.7075210859055
-0.278626522562161	2.2285297092047
0.648699432092318	7.27083866438766
1.39506765000594	7.36590091844588
1.89626619141523	11.0736162162849
0.930399142191632	25.7722847776803
0.5949766072248	3.98040378110974
2.28979496193351	11.345745065224
1.78837916484149	16.937097498508
1.10847366315715	11.1177019871697
0.0419657888101764	5.47150492357744
0.734226955086103	12.9523429952322
-0.0232509136048081	3.59996286998394
0.351459268069035	5.65053339248354
0.451966014341086	8.76884840305297
1.81816224655452	7.70524155449382
1.30795272299485	10.3298438953149
0.85047848004688	9.59311385903495
0.639792802663166	11.4501380761189
1.74044188106913	15.2329698071838
1.14363997396337	6.89940633933168
0.137755241934808	8.39003562131084
3.11654323011336	19.0686885982986
1.87180117293764	7.8298708008254
1.0473010020286	10.7092536208908
1.49339902013944	15.2357775305838
1.81434824522936	8.66372711531396
1.10133246990754	11.4154015057564
1.96134490836905	13.1563738800472
2.11413381292611	17.8902341812817
0.28319606184301	6.82462615858991
0.67864597427567	8.28276841037091
0.957574275845672	13.8089345112184
1.32397457389644	11.953745929529
-0.840566088710253	9.12861450682057
2.01666650336944	14.6672361498494
1.77616677446977	19.8930201717561
0.794394697009487	8.01250681175528
0.239451422904418	6.75820598072108
1.02846213913555	4.6292805176765
1.4667521900921	10.865558260807
0.604397482265865	9.93953715485335
0.821500567850829	9.55475826312835
1.99386396838879	10.3772335661234
0.920522532555239	11.5751808267845
0.17778244964409	5.5377797673934
1.15372907417716	10.5324148753161
0.96028571299685	11.1569038039074
0.0329057296410219	4.10256558324948
0.774817324244725	11.2132869416782
0.727610586199759	13.8336449497208
-0.295814975369143	8.22942718644431
2.06267574994975	13.3972064470279
-0.349954538219112	5.45394417729735
1.25707502822207	10.4384015116025
1.46716730827496	8.92234700643789
2.02571143464148	15.357369267194
0.00976737053330921	8.431171099484
1.29706752951519	11.8569130857962
1.68758216646266	26.7803310306076
2.97298686344589	25.7788954084015
0.674233839288488	11.3032331997596
2.29754826161136	21.0704462983588
0.913766984002874	6.63831017437162
0.565416091816196	9.53511130403768
1.15726168605394	16.379242032713
0.723298471016946	5.76934588620106
-0.646820810040917	4.23561932328407
0.769443989395241	12.282212321104
-0.417259866138794	5.45956762154976
0.831721338460991	11.2909684760877
0.754189551150449	7.89569035802487
0.432049443787998	11.8987502220211
0.775577262438004	7.01040906399668
-0.0101525888543468	2.63363533072548
2.80327816147284	16.98601279443
1.87020216480161	12.285342264034
1.04592444841006	8.54840109396449
0.281932437149947	10.9401577785317
1.139123517134	11.2699297328565
2.03134874403401	12.6616988218017
3.05190256313216	11.3614679911924
3.52265870799566	12.3147625485765
0.471957689226288	5.68364063408551
0.501385387688741	7.4412401934944
1.78027048565035	17.7594489830477
1.09465499852154	9.99276545314405
1.02721279079527	9.28986648908709
0.750728517657445	3.37182854142539
-0.204863016710492	5.48279193752669
0.817959144939554	11.1721528231408
2.19607782223544	8.69365525365039
0.0410429239668082	14.2102799385749
0.628243843203407	9.55970226638864
2.06431714566506	19.5439090789905
1.4526971009238	6.65806761447996
-0.0327035371735049	4.65494087628521
0.86379078367745	20.0663284341345
0.718577667068489	12.7464518394437
1.8339429943989	17.233069282162
1.94846380441466	5.9951090287066
1.17169928304604	15.1956865885928
-0.578598608533775	7.42355791078529
-0.00480107924080547	3.50208720480102
1.51411085458752	12.7111455636222
-0.27883580459144	3.52074916126158
-0.866915634544463	9.69562628941536
1.75590762047006	11.0755243757492
0.286129087373045	9.83242665265102
0.792535695473305	7.10927570319333
1.33028180370002	14.0620855706077
0.795026868832294	11.6655316983869
0.802871191362096	16.0112029675143
1.20370357326144	9.32302873082619
-0.502871796209393	3.46365818738187
0.487647616491331	10.0970919555728
-1.04875894117046	2.95795669965568
0.367146696373172	12.6702551952694
1.02463381561193	12.9334095691712
1.5072781374895	13.2640087370941
1.05865976697342	8.40379669756068
-0.736139064437809	4.42555509622421
0.764837120247007	10.5991452005251
0.685963390644071	8.03584661097839
1.95755776401323	17.4886613273701
-0.156197922625426	9.95735844763669
1.87065623892356	15.9800882592043
0.927621009751234	3.5272977032435
1.15942001955116	11.7236903016336
0.938805971497352	17.0913233956223
1.65191282883602	9.95100106489319
1.14188108544958	13.1121950013023
-0.0879883186346105	7.66761822697834
0.890210411093881	9.08717094291202
3.14038745672129	11.5195041193059
1.55814962308869	10.3417988436097
3.09327088080624	15.0403756838278
0.285535125616291	8.38694181418174
0.824941906026036	11.5430399297027
1.66358851396053	15.8870403597254
0.794294871145652	11.0296202569209
0.272524298928617	7.43878428125127
-0.722736133975157	4.77693224911412
-0.732946818121992	5.00034235970112
-0.529059626407536	7.28989963159618
2.06378298667983	12.9105426181124
1.19297266724982	6.75012985291107
0.423692770138183	12.4041034988031
0.511002328270972	8.3533479796391
1.05296217827214	8.93105640722981
0.651561581456629	11.2011854490459
1.43212888378442	13.0086866894857
1.22616607883228	9.85710505183946
0.821242083269881	6.08478083603832
2.58602716886431	17.2853859724401
-0.517783548218498	5.05503996560167
1.52973409357557	12.2479958175109
0.692531025922975	8.08930407358024
-0.475518207873296	11.5379000325083
0.655544765148203	9.10261378052988
1.25348587999111	12.5067228812048
1.18017799834516	5.48370881893278
2.28059798936677	18.3602899172399
1.00101481685218	10.6751835782511
0.812911500438852	10.2536374960921
2.77942424182635	18.6326346396571
0.0516933004317978	9.1319655753525
1.07931684075106	14.810575472587
0.655012846935883	10.3293073921406
1.295782482269	8.84033399719046
0.714577388544889	7.87187797905515
1.75178612896082	7.21798434773834
1.21570859342553	13.8448386850874
1.36113575977938	7.61887660468062
0.113686356533762	13.1552092318257
0.00979500427044061	3.84363330198754
1.41936068569783	11.2971957216269
0.0301936354869943	5.18701586738724
0.680608055771147	6.421022310241
2.37456902133089	14.1692029334953
1.66845697815005	17.5169031951622
0.0922754960534155	7.21087285276933
0.878472056325649	10.9006484378504
1.1410677646133	5.47458160868942
1.76222077886311	13.6314476773586
2.23728222764561	12.7383505251759
-0.439545292421187	4.9335889250596
3.17714218294987	17.7079388657675
2.69928629941188	18.179465189117
0.969875651485664	5.35219135359843
1.38542938358273	17.1926940387719
-0.469855961162075	9.99237845041082
0.897715115365922	17.5106504663107
2.37516253919287	14.654146993082
-0.354103690678042	4.58055006100385
1.67751535725568	22.3901323373149
0.126512914889349	6.08556745407712
0.814239611410403	3.57221675058262
-0.415356371057153	6.71052006441588
0.821037774398079	11.8588662531225
0.382385019513844	11.9350184702292
-0.109694743451327	9.01482403220166
0.583584978592445	9.95927727321613
1.90037483426688	11.4709550199626
1.31277357001768	5.08394569619709
2.18628325692617	11.1927674537688
-0.782156263581997	13.3157468035135
1.86266923137648	13.8443536113801
0.220056925435112	6.86154004905887
0.641032709242031	5.07992076941736
0.501244606543398	14.2793107652848
-0.594031204303561	4.6007373237749
1.19015981381177	12.8691189625798
0.0880952120802061	7.2400755577479
2.25361916357156	18.6479172615952
0.236313576586951	4.5709971092201
-0.491048580918987	3.49890599610872
0.41338545359889	5.32766393871254
2.07011461906895	14.6507870288314
-0.306304626803917	6.32655691508834
0.260074414422162	5.3052050546589
2.67996898517233	17.3315847709014
0.560020215809957	11.8041435574595
1.64190060586057	10.0896111573026
1.40367181677214	8.40374982504619
1.54954134550004	13.8274059710181
0.646147263953025	7.34878854877961
0.465801370952071	7.19117092463656
0.974164540682713	13.4206274271391
-0.712645574908103	4.80911460394275
2.98291666345052	14.3283945263054
2.00251095778846	10.0200442842773
0.093344185420118	4.73495871816703
2.73539107857601	17.1537962607985
0.557871835020965	8.58125915319861
1.59735105296829	9.08809169476591
0.952429186619418	13.2122430604624
-0.900895923557485	5.32176211570013
-0.933671394989967	7.79434786300969
-0.272839805352643	5.65493772069289
1.93999067865574	7.61376957215226
0.190412263550435	6.15492086972804
1.48851861112388	11.6266560523139
0.321170064119733	10.8500066523669
0.813438369821945	6.08648281308527
0.958599919108717	10.7257378621812
1.93880588732213	10.1677596954843
-0.315330677431398	3.96691870755674
2.03242266590439	20.8367259574455
1.43788394294835	9.20315027491993
2.24425576792144	20.651124103358
1.8421034377385	17.3129531098934
0.799268656717424	12.1711521814943
0.808987084914515	9.37804511089003
1.04121305807589	13.8686028980142
0.382506132452276	6.33439241089189
2.83118765097954	25.8917852771249
1.47673900055756	10.1545095620825
-0.114453023209808	7.7915491916588
1.07356118401302	7.08168168173218
0.422994057977336	9.77660603226982
1.93234274203893	14.4761592422354
1.26502916078364	9.3088337977796
1.06456283148587	9.55277146415922
0.0936395298715183	11.3211904284213
0.834771885411704	8.82469338095377
0.877240783364664	12.9007528277602
0.791467497031189	9.19302052461986
0.281584783272169	8.05721727812038
0.310065254475916	11.2716772160604
0.842099388032175	6.35670091700229
1.75539300756299	10.2712379155394
1.9365031084066	13.7723606027378
1.84306837287307	9.64166524894868
0.877473458842212	6.63110436117501
1.16647307508906	10.217999121296
-0.119011375363827	5.16692321315199
1.55983364200048	7.97966943227662
0.66839094320599	9.57001141199637
1.46532494982947	10.1045424139548
0.137964477295628	13.4014608279443
0.489291600639215	9.33088429400967
1.27060769078888	10.3142875263111
-0.138553908139498	3.22750910472545
2.99760599676792	16.1530927477725
0.651818862466787	7.18070090063733
-0.0760964632271667	6.58176384922285
-0.286601287084694	10.0966863726981
0.482067604192854	7.5262569559461
1.63845356890291	10.7555133281266
0.2893131536168	5.37127936437288
1.36383614065782	9.14075080336143
1.31137147247415	16.6793432710972
0.758942632302567	11.2908035114714
0.366239995768481	4.34099338601562
-0.515800994914436	10.3118078732551
0.812573485755977	9.02806574782088
0.191233248365742	14.1319223590021
-0.508333954767586	5.20062345019636
-0.229320871014712	5.98326326889115
-0.217339937333215	6.93103332088972
1.35339975137151	11.1276220114371
0.851234718281618	9.47312668474907
0.140163684718155	9.56563348288667
2.04122475737962	17.0514257223753
1.04407876550669	12.411290202285
1.47503260866839	22.0742299483654
0.412870139801873	2.86501944685985
1.42548603065149	4.23007111901234
3.00843116874862	21.1564487945823
0.0893391192179728	12.0391823725476
-0.147169011317853	6.55495450884131
0.91438454879567	9.71292549882101
1.15432625708724	8.97633920292594
1.13951128231719	16.5512393975149
0.504307094527012	3.60640723230823
1.30416382389315	16.1951790370119
-0.00671953800806869	9.55055104194412
1.67491966844763	11.9429170120306
-2.02056892473098	4.98491519391886
0.218440966006755	11.1414788936147
0.521272823961249	10.9987706942537
0.774811244695188	8.74196575036718
0.239804210656831	11.4846796300663
1.23694666351698	17.9678959290922
1.48852582407424	10.2509074412739
0.994160832362709	11.130811765602
2.02200585562797	12.7430660562204
1.71854234284268	15.8219723813594
0.966395491703112	25.4143639157754
1.53012564776822	15.5993694260677
0.829432428222946	16.4774057201447
2.14740517192836	14.5063450979646
1.28033334084526	23.0210567028516
0.433059500655202	15.5125468205837
1.4796178328417	9.99088893494678
2.04061427634584	8.21259092418704
1.19908265895993	14.6678792786385
1.30890967773146	9.11777828565036
1.04862989120199	6.24602934595746
0.279906946298777	7.37702412681178
0.289962884540911	7.55474892631586
1.32235759782348	10.4429719294889
-0.416604583717226	8.48455635039167
2.61469263381259	20.4865812458839
0.407349654181405	5.00035369366007
0.267499350986462	9.94029307299434
-0.97736245459325	3.69159074120446
1.01219195780944	3.88347183705739
0.261909745862045	7.61786757854728
0.167287653115794	6.73527069881216
0.0268581036864247	12.9941280440882
1.49067350322233	18.5994196049659
2.42846892756346	12.6872887482986
1.73950929280892	10.6932318037537
0.725895759682278	8.75993315818514
-1.05532399737165	3.70495975639613
2.38098312393854	9.87661837480647
-0.290941042315407	16.5292814347839
0.610241753077807	11.5413023622393
1.00528586436538	16.0897838760791
1.42697654372305	13.8042119348847
1.48046589971789	15.1212481802091
1.91197652049408	13.8192934453895
1.20862676143387	4.63474275095944
-0.0251674253319399	4.09399155630957
0.125931417949959	8.26203670007851
2.85573093491905	12.0653442998999
1.31934630694362	9.17493441712434
-0.432221683763836	9.74678441321856
2.32417330538874	13.3517871255766
0.46512334075976	15.1687537944675
0.371987479261443	3.16363533869228
1.47095927574819	13.5019642986628
2.7380598489979	14.8215301321065
1.68099464907868	12.7946248915296
1.41425462491192	9.51771217052589
-0.664766411472715	1.66324588157497
2.42616600570832	14.0786247321532
-0.184933984841745	4.41272364640151
0.485791186636934	13.3274615860849
0.974904098442056	5.95489298540586
-0.395659138446871	2.53727272899891
0.63506137512891	5.5845024050212
0.96401889216885	5.24269075891696
-0.355355227001373	8.88433120060126
0.335760320955221	11.2376813068581
2.38341699056868	12.6084047131244
1.23842997707708	12.1778564279558
2.0637302459831	19.1331988140267
1.58180510148468	12.3398205356143
2.62071555252683	16.8610528282259
0.408744070895665	7.76339135694566
1.00030904395079	8.38750042303734
2.51651491708607	12.5784203988743
0.396224709811218	9.84965712902666
-0.58500487909479	4.22286905926708
0.945393342707444	16.1889681312768
3.3271791621887	23.2580896400303
1.36434658622152	9.76985257954306
0.492986863446786	2.58526246312694
0.375245537317034	9.21690518859823
2.37026394445893	16.4825277648453
0.0573296500480689	6.82895065279829
0.0913296038003775	7.38234724800967
1.46147394806557	16.6422499504598
1.45109671270553	9.78462581934449
-0.0815054594203868	3.63064196826086
0.713192420971808	14.5662260535087
1.81214320970696	10.9024707809391
2.45035970999847	19.0559877687007
0.671284819676091	13.0201433747179
0.878677346985874	12.0329370134838
1.0884605375441	3.51365771519337
0.17120091811406	5.82564002875534
1.63729793032088	14.6111826630941
-0.168680219033254	7.87323297771113
2.34938627048822	17.8747792527119
0.197153214152941	6.00704250002037
1.23793530974509	6.14232808319051
0.0788174701850624	4.17668110900544
1.46048301406593	11.7676124193445
-0.194124786785851	12.3373580503697
0.984692882804822	4.67777143486699
0.18874114863485	11.9034000372685
1.82075446518522	12.4042805705084
0.873962127103629	15.7277779598794
0.748434162383753	7.75680623270792
1.93986877645246	24.2423744175036
3.70537288205248	26.9015518886622
1.49320602551499	9.37970387257355
0.0437141184344241	8.63290414947485
1.64723020991497	12.46282058173
-1.23558830561644	6.14433733312394
1.31534255629418	9.35311908052854
1.75376419833585	11.3475290191113
1.26103679620869	5.41202090169105
0.117844586518219	3.04144438240212
0.368277814817389	9.30218461439398
0.797552981071814	9.30147079602908
-0.238313438184924	10.7969663649878
1.47146254800522	16.7153411757415
1.42050456936831	4.73776958811204
2.37190164547669	10.7979787926537
1.88778436031959	14.5965567089765
0.800404401534498	8.625439982519
-0.0535662231812319	9.25203515065714
-0.628131038410526	3.33904323627875
0.549668925121342	9.39051226157726
2.40959344588097	15.7746371879001
1.17099236715676	6.90580809860061
-0.0564713197945679	12.550489436113
1.40512793890687	17.1254718517957
0.360607614943041	8.16492253960027
0.904884519202708	17.8099447933283
-0.531308102393374	5.59044915688851
0.791556678357421	8.77570165196625
2.61722873763024	17.267102535769
1.57866769156631	9.5052942927506
-0.410416168116978	7.68270313458672
0.137299505239706	9.28686865909501
1.30885787316348	9.49734326024802
0.60351975956599	5.15257805902913
0.961422466766681	15.0427984529118
1.2690216319812	14.0462475089403
2.319181876392	18.6739536752275
0.0525220854443437	1.70935402614622
1.07036368839008	14.3253067554331
2.21566439411617	7.6000875192257
1.96087197974835	11.9859685760019
0.147931975953699	10.1853569536524
0.631099107964104	5.47383386432905
2.2021965384669	13.7997939424414
1.71172676612709	14.5572762511328
0.119173010616587	4.56353125079577
-0.149589270944788	3.3608546286403
1.61170927976539	10.9446117208995
0.36167099025877	11.1673007664879
1.57917235268937	14.4456660714492
0.549307261792365	6.67087753576752
0.527260455916316	10.6192129121498
1.12179120445915	7.18333323243761
0.594408183283416	11.7735913696623
-0.742151841408483	5.7385844213679
0.114691767197453	10.7476962845062
1.32995108894711	20.4734139691188
0.401966595342039	9.99028785774344
-0.820321046904571	7.18827883546394
2.1888306319885	10.8819345419361
1.97345421035839	18.2353071067653
1.67317638777286	13.5287819990481
-0.181456551830751	4.73825717897494
0.337714054347796	3.60449523975861
1.06641038054184	8.17420633454947
1.40639648555141	8.37072596179521
1.53342740646506	15.4634826132902
1.53191222817154	10.8106657687524
1.71859005500709	10.1353159531486
0.793568792685562	9.45790071836044
1.59438801946186	12.6009879454025
2.56218510256999	13.718331861998
0.0118566606535206	8.16850765613869
-0.529950412725755	2.73559604820303
0.720477174073603	10.2964686527813
0.636880368823004	13.9647247234625
-0.48880064129232	13.1664191965664
-0.347690722614505	7.55715349012375
1.22716730766286	3.99065215077405
1.35012206344593	15.9462162082263
0.294336301753	6.19129062240999
1.89766580175595	14.8353057512591
1.36845515838612	6.20273827519411
0.722701955230046	5.02578135220434
1.93130276876393	12.5465789040063
0.0823625373705253	8.85015592266851
2.38286175538308	15.4722760304608
0.723198876055733	9.79528759662279
1.72206057484508	19.8030874067341
1.0195094130567	5.68948233862629
3.56276193265678	19.037349288472
3.1088414862832	22.4535185862997
0.197512344593444	8.66555278112209
2.12889758956914	11.726137168246
0.290691416090134	9.66063461826772
0.690502653551221	3.57690859427613
2.65500755762719	10.6207372694485
1.84707028575545	18.354096250906
1.977070827791	13.4970186883256
-0.0145534040956136	5.15836409053389
2.48954578047889	15.9418180863143
1.05093171267316	15.5905745920892
1.50824459489439	5.66444439906183
-0.685739702316675	5.89411270192424
2.09869167673849	19.7134530567908
1.35415084451365	10.9508354513218
0.556078920240859	15.4611001739755
0.973225902004833	8.25981368840431
0.446010541778626	11.9118849083512
2.40240935568075	14.1558456502284
0.731646022598728	6.29631605307878
0.274745502206277	19.5324702282115
0.596216857961153	10.2042858293026
2.68398234739498	11.6472829498882
0.0704323543238379	8.23248710593482
1.63534425406791	7.86021127862488
0.0217842501546313	4.62136375669169
1.1347605241024	21.3807103499537
-0.0519984458998012	10.340287185888
0.217281901502235	8.75339419393424
1.17009643839725	8.27076841470653
0.920057703909752	4.09176737087416
-0.074267217587208	4.98514939973538
-0.0222944127328159	9.32703069521983
1.87077231111946	9.07535171076165
0.229802495771069	4.88633560448224
1.6074879248234	10.6827398473289
1.81665085583598	11.3942870797305
2.19139076420705	18.4335370215343
0.282278457946387	6.82777142416705
1.0006836742285	12.8683495927758
1.97841348446215	13.7595281003643
0.438351005276849	5.98575662125946
0.910266899806268	13.3985435281111
0.921352885796625	13.8037795311555
1.30274853862948	4.99561907401876
2.15183738238535	12.8634271202772
3.09653869672399	18.4959049925925
0.431502643577755	4.69160477994001
-0.364287303206274	2.49043997083904
2.12435335515309	10.874038427043
1.50645118161247	5.2555205976658
0.133862143501468	4.83752627242814
-0.632980548179838	2.24385070951748
1.14662386846973	17.7317997535086
2.09467679019756	10.6349014839131
-0.101871365600794	1.69244721682187
-0.281992720774265	4.99340622870549
0.00295122739808375	5.81685135588851
2.5635043141927	11.8929526010737
1.37339909493777	8.40576061518183
2.00262892969985	14.4478327531591
1.07835347704265	5.59357967257243
0.811263652957374	4.70325705021828
2.24185439272137	10.4122504634338
-0.617564665893982	4.82309835309567
1.43304570287089	17.1349361710342
0.440743290842439	15.6745341520905
0.508255870023109	5.08714458908173
0.934116255014482	11.5899714139584
-0.172406699188708	5.94354082048447
0.834247842445786	6.39243564533598
1.17022904254383	11.8307543997021
0.242919939198207	6.66777288091473
2.55226728947791	13.3494378632113
-0.25028052831262	8.12123320039648
2.02273556835734	10.5633565446939
1.39051994705944	11.8963704769939
0.460531253605314	7.3884386133997
2.35591290656082	9.62103778608307
1.43156398703396	2.8271119204154
-0.493369964727258	10.7849883968225
2.25757102363381	12.6697325994865
1.59802238032595	18.7553721772941
1.62436928476432	9.76678704538456
3.11427315635982	17.3379388646533
-1.04206934892154	3.64583521246183
2.51619448550777	20.6146354294438
0.925373065944353	6.88272194624624
0.225883957744597	6.89761762126213
1.01322882626026	11.2548972593654
1.45546549188398	5.8119846756834
-0.163279307502586	7.96972235762434
1.72487971278211	20.179210339728
1.00103730241396	12.9682112416329
1.70003625187321	6.36793084149213
1.6686922004041	10.0562372730165
0.943360154095393	13.3422090584861
0.902317445042736	19.13117930999
-0.434033495490385	6.36311073010358
1.59393417763971	9.9598541746789
0.323236236006459	15.5581405627264
-0.149015751932035	6.69360522224252
2.99742241588995	15.2637939386827
0.369573673736343	4.94525453256657
2.36008861058295	16.8211485743629
1.16985687584058	14.3670241696566
-0.133152209383917	5.25179794024284
0.880601342261897	11.7455226975545
1.0048088357176	22.1871372769467
2.41478955253151	16.1184540734024
1.08556156825418	6.06580147822347
2.43923995224997	14.2705136191076
2.41449273285258	13.2156939490956
2.21414418786967	13.4022363238763
0.319398432428841	5.28402673489185
0.235562509588416	6.02656644984465
1.87450995594758	9.3641857322353
1.70434140621623	8.81944661745491
-0.0621237322457561	11.9982397337362
0.589455795970206	11.3906088253678
1.95704218951598	14.2067463217878
3.58643453211055	21.2234501304172
2.04944776447514	12.2340992851723
-0.337434080646264	4.14747663917675
2.97214313221243	19.4621870005436
1.98408794716922	11.6341502216731
2.79377430693622	17.6653623350445
-0.0179017800514709	14.747623457504
-0.501435027659564	8.27562789738181
0.430549034671165	13.1247267110869
3.0948231309168	10.8574039263925
1.0278304573868	9.11458329791474
-0.254019705602936	1.85168606545869
3.61753437781939	15.3869826270277
1.31573081628054	12.6808537608952
1.89894780215022	16.4042019630752
1.11259074831482	9.64747869111878
0.28442203328484	7.43299038812711
